index,image,is_warmup,wall_ms,detections,num_slices,num_attempts,num_crop_predictions,num_crop_batches,num_roi_candidates,num_roi_prefilter_dropped,total_ms,image_read_ms,initial_detection_ms,initial_yolo_wall_ms,initial_preprocess_ms,initial_yolo_inference_ms,initial_postprocess_ms,initial_feature_extract_ms,initial_result_transfer_ms,rollout_ms,rollout_static_ms,rollout_env_init_ms,rollout_state_ms,rollout_valid_ms,rollout_policy_ms,rollout_step_ms,roi_prefilter_ms,candidate_evaluation_ms,crop_inference_ms,crop_image_read_ms,crop_extract_ms,crop_yolo_wall_ms,crop_preprocess_ms,crop_yolo_inference_ms,crop_postprocess_ms,crop_result_transfer_ms,merge_ms
662,9999938_00000_d_0000410.jpg,False,103.84432199953153,25,1,4,3,1,4,1,103.76464799992391,6.389567000042007,39.99473699968803,36.96425999987696,5.256296999505139,30.20646300046792,1.2212399997224566,2.4180229993362445,0.23553200026071863,12.111988000469864,1.2346680005066446,0.7341269993048627,5.023818001063773,1.1266720002822694,3.2228079999185866,0.40067400004772935,0.7534360001955065,10.048328999801015,26.54229000017949,0.0,0.10290799855283694,25.793415999942226,3.710004999447847,19.847857000058866,1.9203689998903428,0.4901870006506215,5.471642000884458
663,9999938_00000_d_0000411.jpg,False,119.98820000007981,36,3,4,3,1,4,1,119.90295899977355,7.049963000099524,39.00903500016284,36.01931199955288,5.03190600011294,29.55991199996788,1.172616000076232,2.4893099998735124,0.20638800015149172,22.025511999345326,1.22461499995552,0.865319998410996,6.448336999710591,2.677875999324897,7.0450419989356305,3.389901000446116,0.7997789998626104,15.701308000643621,26.226637999570812,0.0,0.10082100016006734,25.370729000314896,3.497255000183941,19.10642600068968,2.4374959994020173,0.5910030004088185,5.957248000413529
664,9999938_00000_d_0000412.jpg,False,121.64674700034084,27,2,4,3,1,4,1,121.54228700001113,6.399164999493223,38.890261000233295,35.76381000038964,5.328512000232877,28.994393000175478,1.168257000244921,2.4701510001250426,0.2597960001367028,29.114423999999417,1.2325280004006345,0.727757999811729,8.377502999792341,3.6903299996993155,10.464473000865837,4.181134998361813,0.8725890002097003,12.386058999254601,25.72786200016708,0.0,0.11136299872305244,24.940821999734908,3.8338100002874853,18.745461999969848,2.06039100066846,0.5110869997224654,5.779564000476967
665,9999938_00000_d_0000413.jpg,False,115.54904799959331,27,0,4,3,1,4,1,115.4671039994355,7.120218999261851,38.67225799967855,35.68018399982975,5.377283999223437,28.790970999580168,1.2446860000636661,2.459158999954525,0.22027299928595312,35.492246999638155,1.5189790001386427,0.7210159983515041,9.737305999806267,4.230466999615601,12.709284001175547,6.126949001554749,0.8026839996091439,2.5030159995367285,24.110512000333983,0.0,0.10749199918791419,23.810955000044487,3.931817999728082,18.572144999779994,0.9150039995802217,0.021488999664143194,4.486388999794144
666,9999938_00000_d_0000414.jpg,False,106.93162299958203,38,1,4,3,1,4,1,106.84745499929704,6.67287599935662,39.0992760003428,36.06580999985454,5.089359000521654,29.445616999510094,1.2721659995804657,2.524822999475873,0.2165830001104041,14.243274999898858,1.3863889998901868,0.8244610007750452,6.040627998117998,1.3217859996075276,3.8375160002033226,0.46126700090098893,0.8739450004213722,9.484954000981816,24.37355700021726,0.0,0.09990400121751009,23.843731999477313,3.7344310003391,18.45012699959625,1.3758840004811645,0.27772199973696843,8.710656000403105
667,9999938_00000_d_0000415.jpg,False,110.92751100022724,33,0,4,3,1,4,1,110.8448179993502,6.5880359998118365,40.506817000277806,36.56597699955455,5.271501000606804,29.64815500035911,1.3348359998417436,3.3921869999176124,0.2237740000055055,19.469650000246475,1.878095000392932,0.9480310009166715,6.463704000452708,2.3039279994918616,5.80867999997281,1.6769690018918482,0.8274900001197238,6.724378999933833,25.980792999689584,0.0,0.12958200022694655,25.37420199951157,3.9521389999208623,19.106400000055146,1.9300209996799822,0.30668399995192885,7.644164999874192
668,9999938_00000_d_0000416.jpg,False,114.4807150003544,23,0,4,3,1,4,1,114.3966569998156,7.587731999592506,39.308467999944696,36.09480999966763,5.221190000156639,29.251318000206084,1.334108999799355,2.539436999541067,0.34529000004113186,21.885294000639988,1.41450299997814,0.7374329998128815,6.746987997757969,2.6703489993451512,6.922104001205298,3.018059999703837,0.8250549999502255,10.384659000010288,25.98956099973293,0.0,0.10622000081639271,25.13067699965177,3.831541999716137,18.54367799933243,2.4193310000555357,0.5860020000909572,5.515087000276253
669,9999938_00000_d_0000417.jpg,False,104.84395200001018,22,2,4,3,1,4,1,104.76658600055089,7.201800999609986,38.76616300021851,35.75484500015591,5.253188000096998,29.054162999273103,1.1754229999496602,2.4030350004977663,0.2933890000349493,16.4203100002851,1.2894370001959032,0.8518089998688083,5.817381000269961,1.773722000507405,4.944927999531501,1.3790319999316125,0.8578300003136974,10.300457000084862,25.776643000426702,0.0,0.10324699996999698,24.839873999553674,3.7101469997651293,18.439133999891055,2.3967229999470874,0.669786000798922,3.6229170000297017
670,9999938_00000_d_0000418.jpg,False,101.687005999338,32,1,4,3,1,4,1,101.60463500051264,6.2489499996445375,38.628350000180944,35.58325700032583,5.1214300001447555,28.86409300026571,1.2998680003875052,2.4831159998939256,0.21538300006795907,12.481757999921683,1.4047380000192788,0.8537490002709092,4.965209000147297,1.1101539994342602,3.293052999651991,0.46474999999190914,0.952719000451907,8.569048999561346,24.32294099980936,0.0,0.10114000178873539,23.789802999999665,3.6566290000337176,18.410833999951137,1.368097000522539,0.2713169997150544,7.651356000678788
671,9999938_00000_d_0000419.jpg,False,111.67986599957658,25,1,4,3,1,4,1,111.60404100064625,6.638630000452395,38.98475299956772,35.77102899998863,5.127701999299461,28.944424999281182,1.4065950008443906,2.672665000318375,0.23080299979483243,24.418426999545773,1.2400870000419673,0.6978649998927722,7.627825997587934,2.7412609988459735,8.37399300053221,3.3438290001868154,0.8573569994041463,6.98749800085352,24.923168999521295,0.0,0.10702700092224404,24.240824000116845,3.5676420002346276,18.438998000419815,1.8952769996758434,0.410895000641176,6.25854400004755
672,9999938_00000_d_0000420.jpg,False,121.3949330003743,27,2,4,3,1,4,1,121.3072580003427,6.879956999910064,39.16147300060402,36.08640999937052,5.5239869998331415,29.05246799946326,1.2603429995579063,2.5675160004539066,0.22055499994166894,25.899833999574184,1.4578029995391262,0.6831540013081394,7.634546999724989,3.1727459991088836,8.553161999770964,4.031608998957381,0.7404179996228777,13.699439000447455,24.961871999948926,0.0,0.09557299927109852,24.272184999972524,3.5903790003430913,18.436987999848498,1.9555369999579852,0.43736499992519384,6.979987999329751
673,9999938_00000_d_0000421.jpg,False,123.81248100064113,23,1,4,3,1,4,1,123.73141199987003,6.57721399966249,39.27985400059697,36.21242300050653,5.269436000162386,29.4041829993148,1.2626980005734367,2.5494679994153557,0.20277200019336306,34.97677700033819,1.3828820001435815,0.7571759997517802,9.087674003239954,4.304913999476412,12.742183997943357,6.263308001507539,0.7677739995415322,9.122868999838829,25.202502999491116,0.0,0.10410800041427137,24.535106000257656,3.7764840008094325,18.47882599940931,1.9607519998317002,0.4057529995407094,5.269330999908561
674,9999938_00000_d_0000422.jpg,False,131.83785699948203,31,2,4,3,1,4,1,131.7561570003818,7.560824999927718,38.64331700060575,35.646295999868016,5.166007000298123,28.88919100041676,1.2986129995624651,2.4870789993656217,0.20888499966531526,33.84937700047885,1.5586380004606326,0.6898020001244731,9.618255002351361,4.37744599821599,11.727106001671928,5.461808001200552,0.7740309993096162,16.453244998956507,25.51373100050114,0.0,0.11278400052106008,24.760479000178748,4.029502999401302,18.465963999915402,1.9679840006574523,0.4824759998882655,5.7818459999907645
675,9999938_00000_d_0000423.jpg,False,121.86638399998628,41,0,4,3,1,4,1,121.77103799967881,6.863231999886921,39.124354999330535,36.044223999851965,4.947286999595235,29.5397559993944,1.290844000322977,2.572267000687134,0.21280299915815704,32.51277900017158,1.7148759998235619,0.8523340002284385,9.325576002083835,3.818286997557152,11.31655299832346,4.972819999238709,0.7642040000064299,6.858490999547939,25.346786999762116,0.0,0.09101100022235187,24.599293999926886,3.5942510003224015,18.602155999360548,2.1071889996164828,0.5014650005250587,6.615817000238167
676,9999938_00000_d_0000424.jpg,False,124.44967700048437,29,1,4,3,1,4,1,124.32999900011055,7.648554999832413,38.64623000026768,35.641526999825146,4.998017000616528,29.121226000825118,1.2476100000640145,2.4760619999142364,0.21397499949671328,34.81280399955722,1.2832829997933004,1.0182159994656104,10.469083998032147,4.189303999737604,12.446296999769402,4.931150999254896,0.8123420002448256,8.53078999898571,24.523278999367903,0.0,0.10881399975914974,23.962177000612428,3.7824800001544645,18.424711000079697,1.4266620000853436,0.28248800026631216,6.355266000355186
677,9999938_00000_d_0000425.jpg,False,116.27946700082248,38,0,4,3,1,4,1,116.2000980002631,6.9785050000064075,38.62691599988466,35.46043099959206,5.057561999819882,28.908068000419007,1.224343000103545,2.6310349994673743,0.22578599964617752,26.320088999455038,1.559641999847372,0.7256920007421286,7.763773000988294,3.2457429997521103,9.062863000508514,3.553837000254134,0.8373959999516956,7.264040998961718,25.21429700027511,0.0,0.1173210011984338,24.478271000589302,3.7089919997015386,18.533677999585052,1.925914000821649,0.46301000020321226,7.71755099958682
678,9999938_00000_d_0000426.jpg,False,130.1317019997441,36,3,4,3,1,4,1,130.05250100013654,7.543985999291181,39.20428500077833,36.23550399970554,5.494736999935412,29.29689899974619,1.185611999972025,2.3836580003262497,0.23934199998620898,27.240850000453065,1.1430810000092606,0.7835899987185257,8.002780999049719,3.430495999964478,9.489327999290254,3.9955160000317846,0.7401430002573761,18.927430999610806,26.049388000501494,0.0,0.09642000077292323,25.19572999972297,3.6846639995928854,18.747391999568208,2.390285000728909,0.5991160005578422,7.113567000487819
679,9999938_00000_d_0000427.jpg,False,107.97911300051055,41,1,4,3,1,4,1,107.90246399938042,7.154468999942765,38.98288300024433,35.91825600051379,5.0490280000303756,29.317372999685176,1.2538990004031803,2.531539999836241,0.22028800049156416,14.986899999712477,1.6110480000861571,0.8291369995276909,5.546098998820526,1.5134489995034528,4.168376997768064,0.9706170012577786,1.1106299998573377,11.833057000330882,25.1652759998251,0.0,0.12137700014136499,24.424634999377304,3.942811000342772,18.261551999785297,1.9192939998902148,0.46167900018190267,5.390743000134535
680,9999938_00000_d_0000428.jpg,False,106.23193899937178,40,1,4,3,1,4,1,106.14915000041947,6.640098000389116,38.773178000155895,35.68420900046476,5.2645219993792125,28.918949000399152,1.225461000103678,2.576877000137756,0.2059660000668373,14.565723000487196,1.5602120001858566,0.8067910002864664,5.255549998764764,1.4899210009389208,3.9075579998097965,1.1859929991260287,0.8378450002055615,10.26389599974209,23.951605000547715,0.0,0.10465299965289887,23.351098000603088,3.458920999946713,18.21469900005468,1.3973120003356598,0.32026499957282795,7.674999999835563
681,9999938_00000_d_0000429.jpg,False,112.87271499986673,26,0,4,2,1,3,1,112.79683399970963,6.842091000180517,38.58295200006978,35.45463699992979,4.916795999633905,28.74825700018846,1.5124300007300917,2.5743870000951574,0.25859800007310696,37.53369600053702,1.3144350004949956,0.8264699999926961,10.188865999225527,4.556177001177275,13.686157999472925,6.496101997981896,0.6514609995065257,4.9652019997665775,17.647861000114062,0.0,0.1110379998863209,17.098315000112052,2.7540399996723863,12.820193000152358,1.2425010008882964,0.2924290001828922,4.235370000060357
682,9999938_00000_d_0000430.jpg,False,118.7990490006996,50,2,4,3,1,4,1,118.72042999948462,7.121055000425258,38.46796200014069,35.4041149994373,5.037575000642391,28.869780999229988,1.2268430000403896,2.4799609991532634,0.2336510005989112,16.363200999876426,1.5053309998620534,0.7252330005940166,5.997775000651018,1.6146349989867304,5.040113999712048,1.11531900074624,0.8074689994828077,19.02249200065853,24.909271000069566,0.0,0.15171500035648933,24.1163239998059,3.5847859999194043,18.306848999600334,1.907197000036831,0.4044520001116325,8.030556999983673
683,9999938_00000_d_0000431.jpg,False,105.44598400065297,35,0,4,3,1,4,1,105.36828300064371,6.177404000482056,38.47606099952827,35.4254759995456,5.20892099939374,28.745730000082403,1.1876629996550037,2.4693800005479716,0.28973699954804033,11.808585999460774,1.159514999926614,0.7907790013632621,4.7870689995761495,1.0549859980528709,3.2294520005962113,0.4588840010910644,0.8201509999707923,12.834534999456082,25.69965200018487,0.0,0.1014280005620094,24.829263999890827,3.896962999533571,18.1973430007929,2.4481609998474596,0.6138159997135517,6.202825999935158
684,9999938_00000_d_0000432.jpg,False,109.70048499984841,28,0,4,3,1,4,1,109.6133720002399,6.302559000687324,38.661317999867606,35.59794000011607,5.400904999987688,28.690150000329595,1.2381759997879271,2.555512000071758,0.21739700059697498,21.107730000039737,1.0891390002143453,0.7432969996443717,6.888382999932219,2.5689680005598348,6.9868640011918615,2.4102130000756006,0.8690009999554604,8.20801199915877,25.254092999603017,0.0,0.09988300007535145,24.515572999916913,3.567998999642441,18.480053999155643,2.1342649997677654,0.47351500052172923,6.2273290004668524
685,9999938_00000_d_0000433.jpg,False,116.63734600006137,13,0,4,3,1,4,1,116.55965399950219,6.537987000228895,38.72794899962173,35.7128420000663,5.444174000331259,28.78523200070049,1.2024509996990673,2.473284999723546,0.21920800008956576,41.242809999857855,1.1970180003118003,0.7370800012722611,10.984654996718746,5.202110002755944,14.942131001589587,7.720273003542388,0.9014450006361585,1.2175359997854684,24.362352999560244,0.0,0.12840900035371305,23.85687100013456,3.8423140003942535,18.282199000168475,1.4254100005928194,0.2065049993689172,1.9537849993866985
686,9999938_00000_d_0000434.jpg,False,109.17135199997574,17,2,4,3,1,4,1,109.09212899969134,6.906947999596014,38.55580200070108,35.4983639999773,5.2710119998664595,28.75641300033749,1.2014150006507407,2.525381000850757,0.21771399951830972,24.713492000046244,1.240280999809329,0.8610339991719229,7.565468999928271,2.718386000196915,8.640842999739107,3.177213999151718,0.7831890006855247,7.626298999639403,25.228090000382508,0.0,0.26666200028557796,24.322735000168905,3.30144300005486,18.328277000364324,2.4034850002863095,0.4455980006241589,3.0913849996068166
687,9999938_00000_d_0000435.jpg,False,115.90830400018604,19,1,4,3,1,4,1,115.83307599994441,7.005862999903911,38.7595380007042,35.5079939999996,5.223860999649332,28.820004999943194,1.184280000416038,2.7534810005818144,0.20733000019390602,34.39900600005785,1.1659629999485333,0.6553190005433862,9.470337001403095,4.1940119981518365,12.521258999186102,5.876861000615463,0.7640980002179276,3.84879400007776,24.488284000653948,0.0,0.1740020006764098,23.85175499966863,3.8092949998826953,18.338400999709847,1.3916650004830444,0.27678200058289804,4.789868999978353
688,9999938_00000_d_0000436.jpg,False,119.6116669998446,21,1,4,3,1,4,1,119.52423500042642,5.720093000491033,37.96204099944589,35.09180499986542,5.044911000368302,28.64299700013362,1.1473199992906302,2.291921000505681,0.28427100005501416,37.01281000030576,0.9580830001141294,0.7740890005152323,10.03647200013802,4.9787189991548075,13.527103997148515,6.324974999188271,0.7919660001789453,7.379738000963698,25.266366000323615,0.0,0.11788400024670409,24.4987720006975,3.7298309998732293,18.238198999824817,2.226437999524933,0.48788300045998767,3.3667659999991884
689,9999938_00000_d_0000437.jpg,False,114.69067800044286,53,0,4,3,1,4,1,114.6080250000523,6.742008999935933,39.85988600015844,36.661192999417835,5.5647850003879284,29.374572000051558,1.4280549994509784,2.6155549994655303,0.2328489999854355,27.961198999946646,1.4955189999454888,0.8086659991022316,8.02094400023634,3.4376869989500847,9.499259001131577,4.258766998646024,0.9505640000497806,5.8427220001249225,24.98607899997296,0.0,0.11131399969599443,24.14844900067692,3.676493000057235,18.264960999658797,1.9072320001214393,0.5592500001512235,4.943734000335098
690,9999938_00000_d_0000438.jpg,False,115.87025599965273,11,1,4,3,1,4,1,115.7883910000237,6.431016000533418,38.201805999960925,35.194399000829435,4.920998999295989,28.902765000566433,1.1148769999635988,2.487885999471473,0.22433999947679695,38.633860999652825,1.178436999907717,0.7232939988170983,9.982975003367756,4.733594001663732,14.425851999476436,7.167592001678713,0.9112889993048157,3.9433029996871483,24.38411300045118,0.0,0.13381200096773682,23.805410999557353,3.7642349998350255,18.287984000380675,1.3858260008419165,0.2769090006040642,2.3580269999001757
691,9999938_00000_d_0000439.jpg,False,104.52631200041651,13,0,4,3,1,4,1,104.44409999945492,6.175151999741502,38.1410070003767,35.201640000195766,4.988659000446205,28.786390999812284,1.170541000647063,2.3257009997905698,0.24764199952187482,28.234786999746575,1.0546729999987292,0.7262569988597534,8.496167999510362,3.632690999438637,9.726150999995298,4.193704000499565,0.8583489998272853,1.744834999954037,24.916072999985772,0.0,0.11679699855449144,24.269602999993367,3.8384440003937925,18.214519000139262,1.9144570005664718,0.3599880001274869,2.8083720007998636
